Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.5,9,48,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,48,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,48,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,9,48,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,48,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,48,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,48,9,11.513157894736842
kmeans+tts_tabular_t10_a0.5,9,49,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,49,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,49,2,89.84547461368653
kmeans+tts_tabular_t10_a0.5,9,49,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,49,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,49,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,49,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,49,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,49,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,49,9,11.513157894736842
kmeans+tts_tabular_t10_a0.5,9,50,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,9,50,1,90.0
kmeans+tts_tabular_t10_a0.5,9,50,2,88.74172185430463
kmeans+tts_tabular_t10_a0.5,9,50,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,50,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,50,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,50,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,50,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,50,8,91.53094462540717
kmeans+tts_tabular_t10_a0.5,9,50,9,11.513157894736842
kmeans+tts_tabular_t10_a0.5,9,51,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,9,51,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,51,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,51,3,95.10022271714922
kmeans+tts_tabular_t10_a0.5,9,51,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,51,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,51,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,51,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,51,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,51,9,13.486842105263158
kmeans+tts_tabular_t10_a0.5,9,52,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,52,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,52,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,52,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,52,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,52,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,52,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,52,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,52,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,52,9,14.802631578947368
kmeans+tts_tabular_t10_a0.5,9,53,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,53,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,9,53,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,53,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,53,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,53,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,53,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,53,7,97.15189873417721
kmeans+tts_tabular_t10_a0.5,9,53,8,88.59934853420195
kmeans+tts_tabular_t10_a0.5,9,53,9,14.473684210526315
kmeans+tts_tabular_t10_a0.5,9,54,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,54,1,90.0
kmeans+tts_tabular_t10_a0.5,9,54,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,54,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,54,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,54,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,54,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,54,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,54,8,88.92508143322476
kmeans+tts_tabular_t10_a0.5,9,54,9,15.131578947368421
kmeans+tts_tabular_t10_a0.5,9,55,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,55,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,55,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,55,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,55,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,55,5,91.47121535181236
kmeans+tts_tabular_t10_a0.5,9,55,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,55,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,55,8,88.92508143322476
kmeans+tts_tabular_t10_a0.5,9,55,9,15.460526315789474
kmeans+tts_tabular_t10_a0.5,9,56,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,56,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,56,2,89.1832229580574
kmeans+tts_tabular_t10_a0.5,9,56,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,56,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,56,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,56,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,56,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,56,8,88.92508143322476
kmeans+tts_tabular_t10_a0.5,9,56,9,16.11842105263158
kmeans+tts_tabular_t10_a0.5,9,57,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,57,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,9,57,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,57,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,57,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,9,57,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,57,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,57,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,57,8,88.59934853420195
kmeans+tts_tabular_t10_a0.5,9,57,9,17.105263157894736
kmeans+tts_tabular_t10_a0.5,9,58,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,58,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,58,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,9,58,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,58,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,58,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,58,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,58,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,58,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,58,9,17.43421052631579
kmeans+tts_tabular_t10_a0.5,9,59,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,59,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,59,2,89.84547461368653
kmeans+tts_tabular_t10_a0.5,9,59,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,59,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,59,5,91.68443496801706
kmeans+tts_tabular_t10_a0.5,9,59,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,59,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,59,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,59,9,16.44736842105263
kmeans+tts_tabular_t10_a0.5,9,60,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,60,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,60,2,89.40397350993378
kmeans+tts_tabular_t10_a0.5,9,60,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,9,60,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,9,60,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,60,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,60,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,60,8,89.57654723127035
kmeans+tts_tabular_t10_a0.5,9,60,9,16.44736842105263
kmeans+tts_tabular_t10_a0.5,9,61,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,61,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,61,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,61,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,61,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,61,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,61,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,61,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,61,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,61,9,16.11842105263158
kmeans+tts_tabular_t10_a0.5,9,62,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,62,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,62,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,9,62,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,62,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,62,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,62,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,62,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,62,8,89.57654723127035
kmeans+tts_tabular_t10_a0.5,9,62,9,17.763157894736842
kmeans+tts_tabular_t10_a0.5,9,63,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,63,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,63,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,63,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,63,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,63,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,63,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,63,7,97.15189873417721
kmeans+tts_tabular_t10_a0.5,9,63,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,63,9,17.763157894736842
kmeans+tts_tabular_t10_a0.5,9,64,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,64,1,90.0
kmeans+tts_tabular_t10_a0.5,9,64,2,89.40397350993378
kmeans+tts_tabular_t10_a0.5,9,64,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,64,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,9,64,5,91.47121535181236
kmeans+tts_tabular_t10_a0.5,9,64,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,64,7,97.15189873417721
kmeans+tts_tabular_t10_a0.5,9,64,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,64,9,18.092105263157894
kmeans+tts_tabular_t10_a0.5,9,65,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,65,1,90.0
kmeans+tts_tabular_t10_a0.5,9,65,2,89.84547461368653
kmeans+tts_tabular_t10_a0.5,9,65,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,65,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,65,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,65,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,65,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,65,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,65,9,17.43421052631579
kmeans+tts_tabular_t10_a0.5,9,66,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,66,1,90.0
kmeans+tts_tabular_t10_a0.5,9,66,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,66,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,66,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,66,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,66,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,66,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,66,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,66,9,17.43421052631579
kmeans+tts_tabular_t10_a0.5,9,67,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,67,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,9,67,2,88.74172185430463
kmeans+tts_tabular_t10_a0.5,9,67,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,67,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,67,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,9,67,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,67,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,67,8,91.20521172638436
kmeans+tts_tabular_t10_a0.5,9,67,9,18.42105263157895
kmeans+tts_tabular_t10_a0.5,9,68,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,68,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,9,68,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,68,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,68,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,68,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,68,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,68,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,68,8,91.20521172638436
kmeans+tts_tabular_t10_a0.5,9,68,9,18.75
kmeans+tts_tabular_t10_a0.5,9,69,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,69,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,69,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,9,69,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,69,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,69,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,69,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,69,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,69,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,69,9,19.736842105263158
kmeans+tts_tabular_t10_a0.5,9,70,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,70,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,70,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,70,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,70,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,70,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,70,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,70,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,70,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,70,9,20.06578947368421
kmeans+tts_tabular_t10_a0.5,9,71,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,71,1,90.0
kmeans+tts_tabular_t10_a0.5,9,71,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,71,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,71,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,71,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,71,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,71,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,71,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,71,9,20.394736842105264
kmeans+tts_tabular_t10_a0.5,9,72,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,72,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,9,72,2,88.74172185430463
kmeans+tts_tabular_t10_a0.5,9,72,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,72,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,72,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,72,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,72,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,72,8,89.57654723127035
kmeans+tts_tabular_t10_a0.5,9,72,9,21.05263157894737
kmeans+tts_tabular_t10_a0.5,9,73,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,73,1,89.14893617021276
kmeans+tts_tabular_t10_a0.5,9,73,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,73,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,73,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,73,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,73,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,73,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,73,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,73,9,21.05263157894737
kmeans+tts_tabular_t10_a0.5,9,74,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,74,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,74,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,74,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,74,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,74,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,74,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,74,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,74,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,74,9,20.394736842105264
kmeans+tts_tabular_t10_a0.5,9,75,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,75,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,75,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,9,75,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,75,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,9,75,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,75,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,75,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,75,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,75,9,21.05263157894737
kmeans+tts_tabular_t10_a0.5,9,76,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,76,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,76,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,9,76,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,76,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,9,76,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,9,76,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,76,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,76,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,76,9,20.394736842105264
kmeans+tts_tabular_t10_a0.5,9,77,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,77,1,90.0
kmeans+tts_tabular_t10_a0.5,9,77,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,9,77,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,77,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,77,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,9,77,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,77,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,77,8,89.57654723127035
kmeans+tts_tabular_t10_a0.5,9,77,9,20.723684210526315
kmeans+tts_tabular_t10_a0.5,9,78,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,78,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,9,78,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,9,78,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,78,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,78,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,9,78,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,78,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,78,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,78,9,21.38157894736842
kmeans+tts_tabular_t10_a0.5,9,79,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,79,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,9,79,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,9,79,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,79,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,79,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,79,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,79,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,79,8,92.18241042345277
kmeans+tts_tabular_t10_a0.5,9,79,9,22.039473684210527
kmeans+tts_tabular_t10_a0.5,9,80,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,80,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,9,80,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,80,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,80,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,80,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,9,80,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,80,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,80,8,91.85667752442997
kmeans+tts_tabular_t10_a0.5,9,80,9,22.36842105263158
kmeans+tts_tabular_t10_a0.5,9,81,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,81,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,9,81,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,9,81,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,81,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,81,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,9,81,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,81,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,81,8,90.22801302931596
kmeans+tts_tabular_t10_a0.5,9,81,9,22.69736842105263
kmeans+tts_tabular_t10_a0.5,9,82,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,82,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,82,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,9,82,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,82,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,82,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,9,82,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,82,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,82,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,82,9,23.355263157894736
kmeans+tts_tabular_t10_a0.5,9,83,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,83,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,83,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,83,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,83,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,83,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,9,83,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,83,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,83,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,83,9,23.355263157894736
kmeans+tts_tabular_t10_a0.5,9,84,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,84,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,84,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,84,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,84,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,84,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,9,84,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,84,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,84,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,84,9,24.013157894736842
kmeans+tts_tabular_t10_a0.5,9,85,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,85,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,85,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,9,85,3,94.87750556792874
kmeans+tts_tabular_t10_a0.5,9,85,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,85,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,85,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,85,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,85,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,85,9,23.026315789473685
kmeans+tts_tabular_t10_a0.5,9,86,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,86,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,86,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,86,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,9,86,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,86,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,86,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,86,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,86,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,86,9,23.355263157894736
kmeans+tts_tabular_t10_a0.5,9,87,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,87,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,87,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,87,3,94.87750556792874
kmeans+tts_tabular_t10_a0.5,9,87,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,87,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,87,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,87,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,87,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,87,9,23.355263157894736
kmeans+tts_tabular_t10_a0.5,9,88,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,88,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,88,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,88,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,9,88,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,88,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,88,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,88,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,88,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,88,9,22.69736842105263
kmeans+tts_tabular_t10_a0.5,9,89,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,89,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,89,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,89,3,94.87750556792874
