Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.1,9,11,2,78.1456953642384
gdr+tts_tabular_t10_a0.1,9,11,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,9,11,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,9,11,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,9,11,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,9,11,7,87.34177215189874
gdr+tts_tabular_t10_a0.1,9,11,8,77.52442996742671
gdr+tts_tabular_t10_a0.1,9,11,9,0.0
gdr+tts_tabular_t10_a0.1,9,12,0,91.48471615720524
gdr+tts_tabular_t10_a0.1,9,12,1,78.51063829787235
gdr+tts_tabular_t10_a0.1,9,12,2,75.27593818984548
gdr+tts_tabular_t10_a0.1,9,12,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,9,12,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,9,12,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,9,12,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,12,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,9,12,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,12,9,0.0
gdr+tts_tabular_t10_a0.1,9,13,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,13,1,79.14893617021276
gdr+tts_tabular_t10_a0.1,9,13,2,77.04194260485652
gdr+tts_tabular_t10_a0.1,9,13,3,90.20044543429844
gdr+tts_tabular_t10_a0.1,9,13,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,9,13,5,90.4051172707889
gdr+tts_tabular_t10_a0.1,9,13,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,13,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,9,13,8,76.2214983713355
gdr+tts_tabular_t10_a0.1,9,13,9,0.0
gdr+tts_tabular_t10_a0.1,9,14,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,14,1,78.29787234042553
gdr+tts_tabular_t10_a0.1,9,14,2,78.36644591611478
gdr+tts_tabular_t10_a0.1,9,14,3,90.64587973273942
gdr+tts_tabular_t10_a0.1,9,14,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,9,14,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,9,14,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,14,7,86.70886075949367
gdr+tts_tabular_t10_a0.1,9,14,8,74.5928338762215
gdr+tts_tabular_t10_a0.1,9,14,9,0.0
gdr+tts_tabular_t10_a0.1,9,15,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,9,15,1,78.51063829787235
gdr+tts_tabular_t10_a0.1,9,15,2,77.2626931567329
gdr+tts_tabular_t10_a0.1,9,15,3,89.97772828507794
gdr+tts_tabular_t10_a0.1,9,15,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,15,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,15,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,15,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,15,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,15,9,0.0
gdr+tts_tabular_t10_a0.1,9,16,0,91.26637554585153
gdr+tts_tabular_t10_a0.1,9,16,1,78.72340425531915
gdr+tts_tabular_t10_a0.1,9,16,2,77.48344370860927
gdr+tts_tabular_t10_a0.1,9,16,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,9,16,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,9,16,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,16,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,16,7,89.87341772151899
gdr+tts_tabular_t10_a0.1,9,16,8,78.17589576547232
gdr+tts_tabular_t10_a0.1,9,16,9,0.0
gdr+tts_tabular_t10_a0.1,9,17,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,17,1,80.2127659574468
gdr+tts_tabular_t10_a0.1,9,17,2,80.3532008830022
gdr+tts_tabular_t10_a0.1,9,17,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,17,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,17,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,17,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,17,7,89.55696202531645
gdr+tts_tabular_t10_a0.1,9,17,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,17,9,0.6578947368421053
gdr+tts_tabular_t10_a0.1,9,18,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,9,18,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,9,18,2,79.47019867549669
gdr+tts_tabular_t10_a0.1,9,18,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,18,4,88.60215053763442
gdr+tts_tabular_t10_a0.1,9,18,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,9,18,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,9,18,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,9,18,8,77.1986970684039
gdr+tts_tabular_t10_a0.1,9,18,9,0.32894736842105265
gdr+tts_tabular_t10_a0.1,9,19,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,9,19,1,79.57446808510639
gdr+tts_tabular_t10_a0.1,9,19,2,77.04194260485652
gdr+tts_tabular_t10_a0.1,9,19,3,90.42316258351893
gdr+tts_tabular_t10_a0.1,9,19,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,19,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,9,19,6,89.32038834951456
gdr+tts_tabular_t10_a0.1,9,19,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,19,8,78.17589576547232
gdr+tts_tabular_t10_a0.1,9,19,9,1.3157894736842106
gdr+tts_tabular_t10_a0.1,9,20,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,9,20,1,79.57446808510639
gdr+tts_tabular_t10_a0.1,9,20,2,77.70419426048565
gdr+tts_tabular_t10_a0.1,9,20,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,20,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,20,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,9,20,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,20,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,9,20,8,75.57003257328991
gdr+tts_tabular_t10_a0.1,9,20,9,1.9736842105263157
gdr+tts_tabular_t10_a0.1,9,21,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,9,21,1,79.14893617021276
gdr+tts_tabular_t10_a0.1,9,21,2,78.58719646799118
gdr+tts_tabular_t10_a0.1,9,21,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,9,21,4,88.81720430107526
gdr+tts_tabular_t10_a0.1,9,21,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,9,21,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,9,21,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,9,21,8,75.2442996742671
gdr+tts_tabular_t10_a0.1,9,21,9,2.6315789473684212
gdr+tts_tabular_t10_a0.1,9,22,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,22,1,78.93617021276596
gdr+tts_tabular_t10_a0.1,9,22,2,77.04194260485652
gdr+tts_tabular_t10_a0.1,9,22,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,22,4,88.38709677419355
gdr+tts_tabular_t10_a0.1,9,22,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,9,22,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,9,22,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,22,8,78.82736156351791
gdr+tts_tabular_t10_a0.1,9,22,9,2.6315789473684212
gdr+tts_tabular_t10_a0.1,9,23,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,23,1,77.23404255319149
gdr+tts_tabular_t10_a0.1,9,23,2,78.36644591611478
gdr+tts_tabular_t10_a0.1,9,23,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,23,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,9,23,5,87.42004264392324
gdr+tts_tabular_t10_a0.1,9,23,6,86.08414239482201
gdr+tts_tabular_t10_a0.1,9,23,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,23,8,74.2671009771987
gdr+tts_tabular_t10_a0.1,9,23,9,5.2631578947368425
gdr+tts_tabular_t10_a0.1,9,24,0,91.04803493449782
gdr+tts_tabular_t10_a0.1,9,24,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,9,24,2,74.17218543046357
gdr+tts_tabular_t10_a0.1,9,24,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,9,24,4,88.60215053763442
gdr+tts_tabular_t10_a0.1,9,24,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,9,24,6,86.73139158576052
gdr+tts_tabular_t10_a0.1,9,24,7,90.50632911392405
gdr+tts_tabular_t10_a0.1,9,24,8,78.17589576547232
gdr+tts_tabular_t10_a0.1,9,24,9,3.289473684210526
gdr+tts_tabular_t10_a0.1,9,25,0,91.04803493449782
gdr+tts_tabular_t10_a0.1,9,25,1,80.2127659574468
gdr+tts_tabular_t10_a0.1,9,25,2,76.15894039735099
gdr+tts_tabular_t10_a0.1,9,25,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,25,4,87.74193548387096
gdr+tts_tabular_t10_a0.1,9,25,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,9,25,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,9,25,7,89.55696202531645
gdr+tts_tabular_t10_a0.1,9,25,8,79.80456026058631
gdr+tts_tabular_t10_a0.1,9,25,9,4.934210526315789
gdr+tts_tabular_t10_a0.1,9,26,0,88.20960698689956
gdr+tts_tabular_t10_a0.1,9,26,1,79.14893617021276
gdr+tts_tabular_t10_a0.1,9,26,2,76.82119205298014
gdr+tts_tabular_t10_a0.1,9,26,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,9,26,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,26,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,9,26,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,26,7,89.55696202531645
gdr+tts_tabular_t10_a0.1,9,26,8,79.47882736156352
gdr+tts_tabular_t10_a0.1,9,26,9,5.592105263157895
gdr+tts_tabular_t10_a0.1,9,27,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,27,1,80.2127659574468
gdr+tts_tabular_t10_a0.1,9,27,2,76.15894039735099
gdr+tts_tabular_t10_a0.1,9,27,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,27,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,27,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,27,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,9,27,7,90.82278481012658
gdr+tts_tabular_t10_a0.1,9,27,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,27,9,6.25
gdr+tts_tabular_t10_a0.1,9,28,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,28,1,77.65957446808511
gdr+tts_tabular_t10_a0.1,9,28,2,77.92494481236203
gdr+tts_tabular_t10_a0.1,9,28,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,9,28,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,9,28,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,9,28,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,9,28,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,9,28,8,78.50162866449512
gdr+tts_tabular_t10_a0.1,9,28,9,6.25
gdr+tts_tabular_t10_a0.1,9,29,0,91.26637554585153
gdr+tts_tabular_t10_a0.1,9,29,1,80.85106382978724
gdr+tts_tabular_t10_a0.1,9,29,2,79.24944812362031
gdr+tts_tabular_t10_a0.1,9,29,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,9,29,4,88.60215053763442
gdr+tts_tabular_t10_a0.1,9,29,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,29,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,29,7,87.9746835443038
gdr+tts_tabular_t10_a0.1,9,29,8,80.13029315960912
gdr+tts_tabular_t10_a0.1,9,29,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,30,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,9,30,1,80.0
gdr+tts_tabular_t10_a0.1,9,30,2,80.3532008830022
gdr+tts_tabular_t10_a0.1,9,30,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,9,30,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,30,5,87.63326226012794
gdr+tts_tabular_t10_a0.1,9,30,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,9,30,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,9,30,8,76.2214983713355
gdr+tts_tabular_t10_a0.1,9,30,9,6.25
gdr+tts_tabular_t10_a0.1,9,31,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,9,31,1,79.36170212765957
gdr+tts_tabular_t10_a0.1,9,31,2,77.92494481236203
gdr+tts_tabular_t10_a0.1,9,31,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,9,31,4,87.74193548387096
gdr+tts_tabular_t10_a0.1,9,31,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,31,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,9,31,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,31,8,79.47882736156352
gdr+tts_tabular_t10_a0.1,9,31,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,32,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,32,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,9,32,2,77.48344370860927
gdr+tts_tabular_t10_a0.1,9,32,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,9,32,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,9,32,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,32,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,9,32,7,89.55696202531645
gdr+tts_tabular_t10_a0.1,9,32,8,80.45602605863192
gdr+tts_tabular_t10_a0.1,9,32,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,33,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,33,1,80.2127659574468
gdr+tts_tabular_t10_a0.1,9,33,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,33,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,9,33,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,9,33,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,33,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,33,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,9,33,8,78.82736156351791
gdr+tts_tabular_t10_a0.1,9,33,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,34,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,34,1,79.57446808510639
gdr+tts_tabular_t10_a0.1,9,34,2,76.60044150110376
gdr+tts_tabular_t10_a0.1,9,34,3,89.97772828507794
gdr+tts_tabular_t10_a0.1,9,34,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,9,34,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,9,34,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,9,34,7,90.82278481012658
gdr+tts_tabular_t10_a0.1,9,34,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,34,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,35,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,35,1,77.65957446808511
gdr+tts_tabular_t10_a0.1,9,35,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,35,3,89.97772828507794
gdr+tts_tabular_t10_a0.1,9,35,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,35,5,90.19189765458422
gdr+tts_tabular_t10_a0.1,9,35,6,89.64401294498381
gdr+tts_tabular_t10_a0.1,9,35,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,9,35,8,78.82736156351791
gdr+tts_tabular_t10_a0.1,9,35,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,36,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,9,36,1,79.7872340425532
gdr+tts_tabular_t10_a0.1,9,36,2,79.24944812362031
gdr+tts_tabular_t10_a0.1,9,36,3,90.86859688195992
gdr+tts_tabular_t10_a0.1,9,36,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,9,36,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,36,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,36,7,89.87341772151899
gdr+tts_tabular_t10_a0.1,9,36,8,78.50162866449512
gdr+tts_tabular_t10_a0.1,9,36,9,6.578947368421052
gdr+tts_tabular_t10_a0.1,9,37,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,37,1,81.06382978723404
gdr+tts_tabular_t10_a0.1,9,37,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,37,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,37,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,9,37,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,37,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,37,7,89.55696202531645
gdr+tts_tabular_t10_a0.1,9,37,8,78.17589576547232
gdr+tts_tabular_t10_a0.1,9,37,9,7.565789473684211
gdr+tts_tabular_t10_a0.1,9,38,0,91.26637554585153
gdr+tts_tabular_t10_a0.1,9,38,1,80.0
gdr+tts_tabular_t10_a0.1,9,38,2,77.92494481236203
gdr+tts_tabular_t10_a0.1,9,38,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,9,38,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,38,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,38,6,86.73139158576052
gdr+tts_tabular_t10_a0.1,9,38,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,9,38,8,80.13029315960912
gdr+tts_tabular_t10_a0.1,9,38,9,7.565789473684211
gdr+tts_tabular_t10_a0.1,9,39,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,9,39,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,9,39,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,39,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,9,39,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,39,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,39,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,9,39,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,39,8,77.85016286644951
gdr+tts_tabular_t10_a0.1,9,39,9,7.2368421052631575
gdr+tts_tabular_t10_a0.1,9,40,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,9,40,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,9,40,2,78.1456953642384
gdr+tts_tabular_t10_a0.1,9,40,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,9,40,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,40,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,9,40,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,40,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,40,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,40,9,7.894736842105263
gdr+tts_tabular_t10_a0.1,9,41,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,9,41,1,80.2127659574468
gdr+tts_tabular_t10_a0.1,9,41,2,79.02869757174393
gdr+tts_tabular_t10_a0.1,9,41,3,90.20044543429844
gdr+tts_tabular_t10_a0.1,9,41,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,9,41,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,9,41,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,9,41,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,41,8,79.47882736156352
gdr+tts_tabular_t10_a0.1,9,41,9,7.565789473684211
gdr+tts_tabular_t10_a0.1,9,42,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,42,1,79.7872340425532
gdr+tts_tabular_t10_a0.1,9,42,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,42,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,9,42,4,88.60215053763442
gdr+tts_tabular_t10_a0.1,9,42,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,42,6,89.32038834951456
gdr+tts_tabular_t10_a0.1,9,42,7,89.87341772151899
gdr+tts_tabular_t10_a0.1,9,42,8,80.78175895765472
gdr+tts_tabular_t10_a0.1,9,42,9,8.223684210526315
gdr+tts_tabular_t10_a0.1,9,43,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,9,43,1,80.42553191489361
gdr+tts_tabular_t10_a0.1,9,43,2,77.2626931567329
gdr+tts_tabular_t10_a0.1,9,43,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,43,4,88.81720430107526
gdr+tts_tabular_t10_a0.1,9,43,5,87.63326226012794
gdr+tts_tabular_t10_a0.1,9,43,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,43,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,43,8,77.1986970684039
gdr+tts_tabular_t10_a0.1,9,43,9,8.223684210526315
gdr+tts_tabular_t10_a0.1,9,44,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,9,44,1,80.42553191489361
gdr+tts_tabular_t10_a0.1,9,44,2,77.92494481236203
gdr+tts_tabular_t10_a0.1,9,44,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,44,4,87.74193548387096
gdr+tts_tabular_t10_a0.1,9,44,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,9,44,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,9,44,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,44,8,78.82736156351791
gdr+tts_tabular_t10_a0.1,9,44,9,8.223684210526315
gdr+tts_tabular_t10_a0.1,9,45,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,45,1,79.36170212765957
gdr+tts_tabular_t10_a0.1,9,45,2,78.1456953642384
gdr+tts_tabular_t10_a0.1,9,45,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,45,4,88.81720430107526
gdr+tts_tabular_t10_a0.1,9,45,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,9,45,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,9,45,7,89.87341772151899
gdr+tts_tabular_t10_a0.1,9,45,8,80.13029315960912
gdr+tts_tabular_t10_a0.1,9,45,9,7.894736842105263
gdr+tts_tabular_t10_a0.1,9,46,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,9,46,1,80.63829787234043
gdr+tts_tabular_t10_a0.1,9,46,2,78.36644591611478
gdr+tts_tabular_t10_a0.1,9,46,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,46,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,46,5,90.4051172707889
gdr+tts_tabular_t10_a0.1,9,46,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,9,46,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,46,8,80.78175895765472
gdr+tts_tabular_t10_a0.1,9,46,9,8.223684210526315
gdr+tts_tabular_t10_a0.1,9,47,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,47,1,79.57446808510639
gdr+tts_tabular_t10_a0.1,9,47,2,78.36644591611478
gdr+tts_tabular_t10_a0.1,9,47,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,9,47,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,9,47,5,89.55223880597015
gdr+tts_tabular_t10_a0.1,9,47,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,47,7,91.13924050632912
gdr+tts_tabular_t10_a0.1,9,47,8,81.43322475570032
gdr+tts_tabular_t10_a0.1,9,47,9,8.552631578947368
gdr+tts_tabular_t10_a0.1,9,48,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,48,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,9,48,2,78.1456953642384
gdr+tts_tabular_t10_a0.1,9,48,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,48,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,48,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,9,48,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,9,48,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,48,8,76.54723127035831
gdr+tts_tabular_t10_a0.1,9,48,9,8.552631578947368
gdr+tts_tabular_t10_a0.1,9,49,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,9,49,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,9,49,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,49,3,89.97772828507794
gdr+tts_tabular_t10_a0.1,9,49,4,89.03225806451613
gdr+tts_tabular_t10_a0.1,9,49,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,49,6,87.05501618122977
gdr+tts_tabular_t10_a0.1,9,49,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,9,49,8,78.50162866449512
gdr+tts_tabular_t10_a0.1,9,49,9,8.881578947368421
gdr+tts_tabular_t10_a0.1,9,50,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,9,50,1,80.63829787234043
gdr+tts_tabular_t10_a0.1,9,50,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,50,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,50,4,89.03225806451613
gdr+tts_tabular_t10_a0.1,9,50,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,50,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,9,50,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,50,8,78.50162866449512
gdr+tts_tabular_t10_a0.1,9,50,9,8.881578947368421
gdr+tts_tabular_t10_a0.1,9,51,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,9,51,1,78.93617021276596
gdr+tts_tabular_t10_a0.1,9,51,2,78.80794701986756
gdr+tts_tabular_t10_a0.1,9,51,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,9,51,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,9,51,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,51,6,89.64401294498381
gdr+tts_tabular_t10_a0.1,9,51,7,89.87341772151899
gdr+tts_tabular_t10_a0.1,9,51,8,78.50162866449512
gdr+tts_tabular_t10_a0.1,9,51,9,8.881578947368421
gdr+tts_tabular_t10_a0.1,9,52,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,9,52,1,79.14893617021276
gdr+tts_tabular_t10_a0.1,9,52,2,77.70419426048565
gdr+tts_tabular_t10_a0.1,9,52,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,9,52,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,52,5,89.76545842217485
gdr+tts_tabular_t10_a0.1,9,52,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,9,52,7,90.18987341772151
gdr+tts_tabular_t10_a0.1,9,52,8,77.52442996742671
gdr+tts_tabular_t10_a0.1,9,52,9,9.210526315789474
gdr+tts_tabular_t10_a0.1,9,53,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,53,1,79.7872340425532
gdr+tts_tabular_t10_a0.1,9,53,2,78.1456953642384
gdr+tts_tabular_t10_a0.1,9,53,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,9,53,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,9,53,5,88.91257995735607
