Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,7,56,0,86.24454148471615
gdr_tabular_t10_a0.5,7,56,1,89.14893617021276
gdr_tabular_t10_a0.5,7,56,2,69.5364238410596
gdr_tabular_t10_a0.5,7,56,3,88.19599109131403
gdr_tabular_t10_a0.5,7,56,4,88.38709677419355
gdr_tabular_t10_a0.5,7,56,5,81.02345415778251
gdr_tabular_t10_a0.5,7,56,6,78.96440129449839
gdr_tabular_t10_a0.5,7,56,7,98.41772151898734
gdr_tabular_t10_a0.5,7,57,0,86.24454148471615
gdr_tabular_t10_a0.5,7,57,1,89.14893617021276
gdr_tabular_t10_a0.5,7,57,2,69.97792494481236
gdr_tabular_t10_a0.5,7,57,3,88.19599109131403
gdr_tabular_t10_a0.5,7,57,4,88.60215053763442
gdr_tabular_t10_a0.5,7,57,5,80.81023454157783
gdr_tabular_t10_a0.5,7,57,6,78.96440129449839
gdr_tabular_t10_a0.5,7,57,7,98.41772151898734
gdr_tabular_t10_a0.5,7,58,0,86.24454148471615
gdr_tabular_t10_a0.5,7,58,1,89.14893617021276
gdr_tabular_t10_a0.5,7,58,2,69.75717439293598
gdr_tabular_t10_a0.5,7,58,3,88.19599109131403
gdr_tabular_t10_a0.5,7,58,4,89.03225806451613
gdr_tabular_t10_a0.5,7,58,5,81.2366737739872
gdr_tabular_t10_a0.5,7,58,6,78.31715210355988
gdr_tabular_t10_a0.5,7,58,7,98.41772151898734
gdr_tabular_t10_a0.5,7,59,0,86.68122270742359
gdr_tabular_t10_a0.5,7,59,1,89.36170212765957
gdr_tabular_t10_a0.5,7,59,2,70.41942604856513
gdr_tabular_t10_a0.5,7,59,3,87.97327394209354
gdr_tabular_t10_a0.5,7,59,4,89.03225806451613
gdr_tabular_t10_a0.5,7,59,5,81.02345415778251
gdr_tabular_t10_a0.5,7,59,6,78.31715210355988
gdr_tabular_t10_a0.5,7,59,7,98.41772151898734
gdr_tabular_t10_a0.5,7,60,0,86.24454148471615
gdr_tabular_t10_a0.5,7,60,1,89.14893617021276
gdr_tabular_t10_a0.5,7,60,2,70.41942604856513
gdr_tabular_t10_a0.5,7,60,3,88.19599109131403
gdr_tabular_t10_a0.5,7,60,4,88.81720430107526
gdr_tabular_t10_a0.5,7,60,5,80.59701492537313
gdr_tabular_t10_a0.5,7,60,6,78.31715210355988
gdr_tabular_t10_a0.5,7,60,7,98.41772151898734
gdr_tabular_t10_a0.5,7,61,0,86.68122270742359
gdr_tabular_t10_a0.5,7,61,1,89.36170212765957
gdr_tabular_t10_a0.5,7,61,2,70.41942604856513
gdr_tabular_t10_a0.5,7,61,3,88.19599109131403
gdr_tabular_t10_a0.5,7,61,4,88.81720430107526
gdr_tabular_t10_a0.5,7,61,5,80.59701492537313
gdr_tabular_t10_a0.5,7,61,6,77.99352750809061
gdr_tabular_t10_a0.5,7,61,7,98.41772151898734
gdr_tabular_t10_a0.5,7,62,0,86.68122270742359
gdr_tabular_t10_a0.5,7,62,1,89.14893617021276
gdr_tabular_t10_a0.5,7,62,2,70.41942604856513
gdr_tabular_t10_a0.5,7,62,3,88.41870824053453
gdr_tabular_t10_a0.5,7,62,4,88.81720430107526
gdr_tabular_t10_a0.5,7,62,5,80.59701492537313
gdr_tabular_t10_a0.5,7,62,6,77.99352750809061
gdr_tabular_t10_a0.5,7,62,7,98.41772151898734
gdr_tabular_t10_a0.5,7,63,0,86.8995633187773
gdr_tabular_t10_a0.5,7,63,1,89.36170212765957
gdr_tabular_t10_a0.5,7,63,2,70.41942604856513
gdr_tabular_t10_a0.5,7,63,3,88.64142538975501
gdr_tabular_t10_a0.5,7,63,4,89.03225806451613
gdr_tabular_t10_a0.5,7,63,5,80.38379530916845
gdr_tabular_t10_a0.5,7,63,6,77.99352750809061
gdr_tabular_t10_a0.5,7,63,7,98.41772151898734
gdr_tabular_t10_a0.5,7,64,0,87.117903930131
gdr_tabular_t10_a0.5,7,64,1,89.36170212765957
gdr_tabular_t10_a0.5,7,64,2,70.86092715231788
gdr_tabular_t10_a0.5,7,64,3,88.64142538975501
gdr_tabular_t10_a0.5,7,64,4,89.03225806451613
gdr_tabular_t10_a0.5,7,64,5,80.81023454157783
gdr_tabular_t10_a0.5,7,64,6,78.31715210355988
gdr_tabular_t10_a0.5,7,64,7,98.41772151898734
gdr_tabular_t10_a0.5,7,65,0,86.8995633187773
gdr_tabular_t10_a0.5,7,65,1,89.36170212765957
gdr_tabular_t10_a0.5,7,65,2,70.6401766004415
gdr_tabular_t10_a0.5,7,65,3,88.41870824053453
gdr_tabular_t10_a0.5,7,65,4,89.03225806451613
gdr_tabular_t10_a0.5,7,65,5,81.2366737739872
gdr_tabular_t10_a0.5,7,65,6,78.31715210355988
gdr_tabular_t10_a0.5,7,65,7,98.73417721518987
gdr_tabular_t10_a0.5,7,66,0,86.8995633187773
gdr_tabular_t10_a0.5,7,66,1,89.36170212765957
gdr_tabular_t10_a0.5,7,66,2,70.6401766004415
gdr_tabular_t10_a0.5,7,66,3,88.41870824053453
gdr_tabular_t10_a0.5,7,66,4,89.03225806451613
gdr_tabular_t10_a0.5,7,66,5,81.02345415778251
gdr_tabular_t10_a0.5,7,66,6,78.64077669902913
gdr_tabular_t10_a0.5,7,66,7,98.41772151898734
gdr_tabular_t10_a0.5,7,67,0,87.117903930131
gdr_tabular_t10_a0.5,7,67,1,89.36170212765957
gdr_tabular_t10_a0.5,7,67,2,70.6401766004415
gdr_tabular_t10_a0.5,7,67,3,88.64142538975501
gdr_tabular_t10_a0.5,7,67,4,89.03225806451613
gdr_tabular_t10_a0.5,7,67,5,81.2366737739872
gdr_tabular_t10_a0.5,7,67,6,78.31715210355988
gdr_tabular_t10_a0.5,7,67,7,98.41772151898734
gdr_tabular_t10_a0.5,7,68,0,86.8995633187773
gdr_tabular_t10_a0.5,7,68,1,89.14893617021276
gdr_tabular_t10_a0.5,7,68,2,70.41942604856513
gdr_tabular_t10_a0.5,7,68,3,88.64142538975501
gdr_tabular_t10_a0.5,7,68,4,89.03225806451613
gdr_tabular_t10_a0.5,7,68,5,81.02345415778251
gdr_tabular_t10_a0.5,7,68,6,78.31715210355988
gdr_tabular_t10_a0.5,7,68,7,98.73417721518987
gdr_tabular_t10_a0.5,7,69,0,86.68122270742359
gdr_tabular_t10_a0.5,7,69,1,89.14893617021276
gdr_tabular_t10_a0.5,7,69,2,70.6401766004415
gdr_tabular_t10_a0.5,7,69,3,88.64142538975501
gdr_tabular_t10_a0.5,7,69,4,89.03225806451613
gdr_tabular_t10_a0.5,7,69,5,80.81023454157783
gdr_tabular_t10_a0.5,7,69,6,78.31715210355988
gdr_tabular_t10_a0.5,7,69,7,98.73417721518987
gdr_tabular_t10_a0.5,7,70,0,86.8995633187773
gdr_tabular_t10_a0.5,7,70,1,89.14893617021276
gdr_tabular_t10_a0.5,7,70,2,71.08167770419426
gdr_tabular_t10_a0.5,7,70,3,88.41870824053453
gdr_tabular_t10_a0.5,7,70,4,89.03225806451613
gdr_tabular_t10_a0.5,7,70,5,81.02345415778251
gdr_tabular_t10_a0.5,7,70,6,78.31715210355988
gdr_tabular_t10_a0.5,7,70,7,98.41772151898734
gdr_tabular_t10_a0.5,7,71,0,86.68122270742359
gdr_tabular_t10_a0.5,7,71,1,88.93617021276596
gdr_tabular_t10_a0.5,7,71,2,71.08167770419426
gdr_tabular_t10_a0.5,7,71,3,88.64142538975501
gdr_tabular_t10_a0.5,7,71,4,89.03225806451613
gdr_tabular_t10_a0.5,7,71,5,81.02345415778251
gdr_tabular_t10_a0.5,7,71,6,78.64077669902913
gdr_tabular_t10_a0.5,7,71,7,98.73417721518987
gdr_tabular_t10_a0.5,7,72,0,86.46288209606988
gdr_tabular_t10_a0.5,7,72,1,88.93617021276596
gdr_tabular_t10_a0.5,7,72,2,70.6401766004415
gdr_tabular_t10_a0.5,7,72,3,88.64142538975501
gdr_tabular_t10_a0.5,7,72,4,89.03225806451613
gdr_tabular_t10_a0.5,7,72,5,80.81023454157783
gdr_tabular_t10_a0.5,7,72,6,78.64077669902913
gdr_tabular_t10_a0.5,7,72,7,99.0506329113924
gdr_tabular_t10_a0.5,7,73,0,86.68122270742359
gdr_tabular_t10_a0.5,7,73,1,89.14893617021276
gdr_tabular_t10_a0.5,7,73,2,71.08167770419426
gdr_tabular_t10_a0.5,7,73,3,88.41870824053453
gdr_tabular_t10_a0.5,7,73,4,89.03225806451613
gdr_tabular_t10_a0.5,7,73,5,80.81023454157783
gdr_tabular_t10_a0.5,7,73,6,78.31715210355988
gdr_tabular_t10_a0.5,7,73,7,99.0506329113924
gdr_tabular_t10_a0.5,7,74,0,87.117903930131
gdr_tabular_t10_a0.5,7,74,1,89.14893617021276
gdr_tabular_t10_a0.5,7,74,2,70.6401766004415
gdr_tabular_t10_a0.5,7,74,3,88.41870824053453
gdr_tabular_t10_a0.5,7,74,4,89.03225806451613
gdr_tabular_t10_a0.5,7,74,5,80.81023454157783
gdr_tabular_t10_a0.5,7,74,6,78.31715210355988
gdr_tabular_t10_a0.5,7,74,7,99.0506329113924
gdr_tabular_t10_a0.5,7,75,0,86.24454148471615
gdr_tabular_t10_a0.5,7,75,1,89.14893617021276
gdr_tabular_t10_a0.5,7,75,2,70.86092715231788
gdr_tabular_t10_a0.5,7,75,3,88.41870824053453
gdr_tabular_t10_a0.5,7,75,4,89.03225806451613
gdr_tabular_t10_a0.5,7,75,5,81.2366737739872
gdr_tabular_t10_a0.5,7,75,6,78.31715210355988
gdr_tabular_t10_a0.5,7,75,7,99.0506329113924
gdr_tabular_t10_a0.5,7,76,0,86.02620087336244
gdr_tabular_t10_a0.5,7,76,1,88.72340425531915
gdr_tabular_t10_a0.5,7,76,2,70.86092715231788
gdr_tabular_t10_a0.5,7,76,3,88.41870824053453
gdr_tabular_t10_a0.5,7,76,4,89.03225806451613
gdr_tabular_t10_a0.5,7,76,5,81.02345415778251
gdr_tabular_t10_a0.5,7,76,6,78.31715210355988
gdr_tabular_t10_a0.5,7,76,7,99.0506329113924
gdr_tabular_t10_a0.5,7,77,0,86.8995633187773
gdr_tabular_t10_a0.5,7,77,1,88.93617021276596
gdr_tabular_t10_a0.5,7,77,2,70.6401766004415
gdr_tabular_t10_a0.5,7,77,3,88.41870824053453
gdr_tabular_t10_a0.5,7,77,4,89.03225806451613
gdr_tabular_t10_a0.5,7,77,5,80.81023454157783
gdr_tabular_t10_a0.5,7,77,6,78.31715210355988
gdr_tabular_t10_a0.5,7,77,7,99.0506329113924
gdr_tabular_t10_a0.5,7,78,0,86.46288209606988
gdr_tabular_t10_a0.5,7,78,1,89.14893617021276
gdr_tabular_t10_a0.5,7,78,2,71.08167770419426
gdr_tabular_t10_a0.5,7,78,3,88.41870824053453
gdr_tabular_t10_a0.5,7,78,4,89.03225806451613
gdr_tabular_t10_a0.5,7,78,5,81.2366737739872
gdr_tabular_t10_a0.5,7,78,6,78.64077669902913
gdr_tabular_t10_a0.5,7,78,7,99.36708860759494
gdr_tabular_t10_a0.5,7,79,0,86.68122270742359
gdr_tabular_t10_a0.5,7,79,1,89.14893617021276
gdr_tabular_t10_a0.5,7,79,2,71.30242825607064
gdr_tabular_t10_a0.5,7,79,3,88.41870824053453
gdr_tabular_t10_a0.5,7,79,4,89.03225806451613
gdr_tabular_t10_a0.5,7,79,5,81.02345415778251
gdr_tabular_t10_a0.5,7,79,6,78.96440129449839
gdr_tabular_t10_a0.5,7,79,7,99.36708860759494
gdr_tabular_t10_a0.5,7,80,0,86.68122270742359
gdr_tabular_t10_a0.5,7,80,1,89.14893617021276
gdr_tabular_t10_a0.5,7,80,2,71.30242825607064
gdr_tabular_t10_a0.5,7,80,3,88.19599109131403
gdr_tabular_t10_a0.5,7,80,4,89.03225806451613
gdr_tabular_t10_a0.5,7,80,5,81.02345415778251
gdr_tabular_t10_a0.5,7,80,6,78.96440129449839
gdr_tabular_t10_a0.5,7,80,7,99.36708860759494
gdr_tabular_t10_a0.5,7,81,0,86.46288209606988
gdr_tabular_t10_a0.5,7,81,1,89.14893617021276
gdr_tabular_t10_a0.5,7,81,2,71.30242825607064
gdr_tabular_t10_a0.5,7,81,3,88.41870824053453
gdr_tabular_t10_a0.5,7,81,4,89.03225806451613
gdr_tabular_t10_a0.5,7,81,5,81.02345415778251
gdr_tabular_t10_a0.5,7,81,6,79.93527508090615
gdr_tabular_t10_a0.5,7,81,7,99.36708860759494
gdr_tabular_t10_a0.5,7,82,0,86.46288209606988
gdr_tabular_t10_a0.5,7,82,1,89.14893617021276
gdr_tabular_t10_a0.5,7,82,2,71.30242825607064
gdr_tabular_t10_a0.5,7,82,3,88.19599109131403
gdr_tabular_t10_a0.5,7,82,4,89.03225806451613
gdr_tabular_t10_a0.5,7,82,5,81.02345415778251
gdr_tabular_t10_a0.5,7,82,6,79.28802588996764
gdr_tabular_t10_a0.5,7,82,7,99.36708860759494
gdr_tabular_t10_a0.5,7,83,0,86.24454148471615
gdr_tabular_t10_a0.5,7,83,1,89.14893617021276
gdr_tabular_t10_a0.5,7,83,2,71.08167770419426
gdr_tabular_t10_a0.5,7,83,3,88.41870824053453
gdr_tabular_t10_a0.5,7,83,4,88.81720430107526
gdr_tabular_t10_a0.5,7,83,5,81.2366737739872
gdr_tabular_t10_a0.5,7,83,6,79.6116504854369
gdr_tabular_t10_a0.5,7,83,7,99.36708860759494
gdr_tabular_t10_a0.5,7,84,0,86.68122270742359
gdr_tabular_t10_a0.5,7,84,1,89.14893617021276
gdr_tabular_t10_a0.5,7,84,2,71.30242825607064
gdr_tabular_t10_a0.5,7,84,3,88.64142538975501
gdr_tabular_t10_a0.5,7,84,4,89.03225806451613
gdr_tabular_t10_a0.5,7,84,5,81.2366737739872
gdr_tabular_t10_a0.5,7,84,6,79.6116504854369
gdr_tabular_t10_a0.5,7,84,7,99.36708860759494
gdr_tabular_t10_a0.5,7,85,0,86.68122270742359
gdr_tabular_t10_a0.5,7,85,1,88.93617021276596
gdr_tabular_t10_a0.5,7,85,2,71.30242825607064
gdr_tabular_t10_a0.5,7,85,3,88.41870824053453
gdr_tabular_t10_a0.5,7,85,4,89.03225806451613
gdr_tabular_t10_a0.5,7,85,5,81.2366737739872
gdr_tabular_t10_a0.5,7,85,6,79.28802588996764
gdr_tabular_t10_a0.5,7,85,7,99.36708860759494
gdr_tabular_t10_a0.5,7,86,0,86.46288209606988
gdr_tabular_t10_a0.5,7,86,1,89.14893617021276
gdr_tabular_t10_a0.5,7,86,2,71.52317880794702
gdr_tabular_t10_a0.5,7,86,3,88.41870824053453
gdr_tabular_t10_a0.5,7,86,4,89.03225806451613
gdr_tabular_t10_a0.5,7,86,5,81.02345415778251
gdr_tabular_t10_a0.5,7,86,6,79.6116504854369
gdr_tabular_t10_a0.5,7,86,7,99.36708860759494
gdr_tabular_t10_a0.5,7,87,0,87.117903930131
gdr_tabular_t10_a0.5,7,87,1,89.14893617021276
gdr_tabular_t10_a0.5,7,87,2,71.7439293598234
gdr_tabular_t10_a0.5,7,87,3,88.41870824053453
gdr_tabular_t10_a0.5,7,87,4,89.03225806451613
gdr_tabular_t10_a0.5,7,87,5,81.02345415778251
gdr_tabular_t10_a0.5,7,87,6,78.31715210355988
gdr_tabular_t10_a0.5,7,87,7,99.36708860759494
gdr_tabular_t10_a0.5,7,88,0,86.68122270742359
gdr_tabular_t10_a0.5,7,88,1,89.14893617021276
gdr_tabular_t10_a0.5,7,88,2,71.30242825607064
gdr_tabular_t10_a0.5,7,88,3,88.41870824053453
gdr_tabular_t10_a0.5,7,88,4,89.03225806451613
gdr_tabular_t10_a0.5,7,88,5,81.02345415778251
gdr_tabular_t10_a0.5,7,88,6,78.96440129449839
gdr_tabular_t10_a0.5,7,88,7,99.36708860759494
gdr_tabular_t10_a0.5,7,89,0,86.68122270742359
gdr_tabular_t10_a0.5,7,89,1,89.14893617021276
gdr_tabular_t10_a0.5,7,89,2,71.52317880794702
gdr_tabular_t10_a0.5,7,89,3,88.64142538975501
gdr_tabular_t10_a0.5,7,89,4,88.81720430107526
gdr_tabular_t10_a0.5,7,89,5,81.2366737739872
gdr_tabular_t10_a0.5,7,89,6,79.6116504854369
gdr_tabular_t10_a0.5,7,89,7,99.36708860759494
gdr_tabular_t10_a0.5,7,90,0,86.8995633187773
gdr_tabular_t10_a0.5,7,90,1,89.36170212765957
gdr_tabular_t10_a0.5,7,90,2,71.30242825607064
gdr_tabular_t10_a0.5,7,90,3,88.64142538975501
gdr_tabular_t10_a0.5,7,90,4,89.03225806451613
gdr_tabular_t10_a0.5,7,90,5,81.02345415778251
gdr_tabular_t10_a0.5,7,90,6,79.28802588996764
gdr_tabular_t10_a0.5,7,90,7,99.36708860759494
gdr_tabular_t10_a0.5,7,91,0,86.46288209606988
gdr_tabular_t10_a0.5,7,91,1,89.14893617021276
gdr_tabular_t10_a0.5,7,91,2,71.30242825607064
gdr_tabular_t10_a0.5,7,91,3,88.64142538975501
gdr_tabular_t10_a0.5,7,91,4,89.03225806451613
gdr_tabular_t10_a0.5,7,91,5,81.2366737739872
gdr_tabular_t10_a0.5,7,91,6,79.28802588996764
gdr_tabular_t10_a0.5,7,91,7,99.36708860759494
gdr_tabular_t10_a0.5,7,92,0,86.24454148471615
gdr_tabular_t10_a0.5,7,92,1,89.14893617021276
gdr_tabular_t10_a0.5,7,92,2,71.30242825607064
gdr_tabular_t10_a0.5,7,92,3,88.64142538975501
gdr_tabular_t10_a0.5,7,92,4,89.03225806451613
gdr_tabular_t10_a0.5,7,92,5,81.2366737739872
gdr_tabular_t10_a0.5,7,92,6,78.96440129449839
gdr_tabular_t10_a0.5,7,92,7,99.36708860759494
gdr_tabular_t10_a0.5,7,93,0,86.02620087336244
gdr_tabular_t10_a0.5,7,93,1,89.14893617021276
gdr_tabular_t10_a0.5,7,93,2,71.08167770419426
gdr_tabular_t10_a0.5,7,93,3,88.41870824053453
gdr_tabular_t10_a0.5,7,93,4,88.81720430107526
gdr_tabular_t10_a0.5,7,93,5,81.2366737739872
gdr_tabular_t10_a0.5,7,93,6,79.6116504854369
gdr_tabular_t10_a0.5,7,93,7,99.36708860759494
gdr_tabular_t10_a0.5,7,94,0,87.117903930131
gdr_tabular_t10_a0.5,7,94,1,89.36170212765957
gdr_tabular_t10_a0.5,7,94,2,71.30242825607064
gdr_tabular_t10_a0.5,7,94,3,88.41870824053453
gdr_tabular_t10_a0.5,7,94,4,89.03225806451613
gdr_tabular_t10_a0.5,7,94,5,81.4498933901919
gdr_tabular_t10_a0.5,7,94,6,79.28802588996764
gdr_tabular_t10_a0.5,7,94,7,99.36708860759494
gdr_tabular_t10_a0.5,7,95,0,86.8995633187773
gdr_tabular_t10_a0.5,7,95,1,89.36170212765957
gdr_tabular_t10_a0.5,7,95,2,71.52317880794702
gdr_tabular_t10_a0.5,7,95,3,88.64142538975501
gdr_tabular_t10_a0.5,7,95,4,88.81720430107526
gdr_tabular_t10_a0.5,7,95,5,81.2366737739872
gdr_tabular_t10_a0.5,7,95,6,79.28802588996764
gdr_tabular_t10_a0.5,7,95,7,99.36708860759494
gdr_tabular_t10_a0.5,7,96,0,87.117903930131
gdr_tabular_t10_a0.5,7,96,1,89.36170212765957
gdr_tabular_t10_a0.5,7,96,2,71.30242825607064
gdr_tabular_t10_a0.5,7,96,3,88.41870824053453
gdr_tabular_t10_a0.5,7,96,4,88.81720430107526
gdr_tabular_t10_a0.5,7,96,5,81.2366737739872
gdr_tabular_t10_a0.5,7,96,6,79.6116504854369
gdr_tabular_t10_a0.5,7,96,7,99.36708860759494
gdr_tabular_t10_a0.5,7,97,0,86.8995633187773
gdr_tabular_t10_a0.5,7,97,1,89.14893617021276
gdr_tabular_t10_a0.5,7,97,2,71.30242825607064
gdr_tabular_t10_a0.5,7,97,3,88.41870824053453
gdr_tabular_t10_a0.5,7,97,4,89.03225806451613
gdr_tabular_t10_a0.5,7,97,5,81.02345415778251
gdr_tabular_t10_a0.5,7,97,6,79.6116504854369
gdr_tabular_t10_a0.5,7,97,7,99.36708860759494
gdr_tabular_t10_a0.5,7,98,0,86.8995633187773
gdr_tabular_t10_a0.5,7,98,1,88.93617021276596
gdr_tabular_t10_a0.5,7,98,2,71.30242825607064
gdr_tabular_t10_a0.5,7,98,3,88.41870824053453
gdr_tabular_t10_a0.5,7,98,4,88.81720430107526
gdr_tabular_t10_a0.5,7,98,5,81.4498933901919
gdr_tabular_t10_a0.5,7,98,6,79.6116504854369
gdr_tabular_t10_a0.5,7,98,7,99.36708860759494
gdr_tabular_t10_a0.5,7,99,0,86.8995633187773
gdr_tabular_t10_a0.5,7,99,1,89.14893617021276
gdr_tabular_t10_a0.5,7,99,2,71.52317880794702
gdr_tabular_t10_a0.5,7,99,3,88.41870824053453
gdr_tabular_t10_a0.5,7,99,4,89.03225806451613
gdr_tabular_t10_a0.5,7,99,5,81.2366737739872
gdr_tabular_t10_a0.5,7,99,6,78.96440129449839
gdr_tabular_t10_a0.5,7,99,7,99.36708860759494
gdr_tabular_t10_a0.5,7,100,0,86.68122270742359
gdr_tabular_t10_a0.5,7,100,1,89.14893617021276
gdr_tabular_t10_a0.5,7,100,2,71.7439293598234
gdr_tabular_t10_a0.5,7,100,3,88.41870824053453
gdr_tabular_t10_a0.5,7,100,4,89.03225806451613
gdr_tabular_t10_a0.5,7,100,5,81.02345415778251
gdr_tabular_t10_a0.5,7,100,6,79.28802588996764
gdr_tabular_t10_a0.5,7,100,7,99.36708860759494
gdr_tabular_t10_a0.5,8,1,0,87.33624454148472
gdr_tabular_t10_a0.5,8,1,1,87.02127659574468
gdr_tabular_t10_a0.5,8,1,2,73.50993377483444
gdr_tabular_t10_a0.5,8,1,3,87.52783964365256
gdr_tabular_t10_a0.5,8,1,4,91.61290322580645
gdr_tabular_t10_a0.5,8,1,5,82.08955223880596
gdr_tabular_t10_a0.5,8,1,6,82.20064724919094
gdr_tabular_t10_a0.5,8,1,7,98.41772151898734
gdr_tabular_t10_a0.5,8,1,8,0.0
gdr_tabular_t10_a0.5,8,2,0,87.55458515283843
gdr_tabular_t10_a0.5,8,2,1,84.46808510638297
gdr_tabular_t10_a0.5,8,2,2,72.40618101545253
gdr_tabular_t10_a0.5,8,2,3,86.8596881959911
gdr_tabular_t10_a0.5,8,2,4,90.53763440860214
gdr_tabular_t10_a0.5,8,2,5,83.15565031982942
gdr_tabular_t10_a0.5,8,2,6,81.22977346278317
gdr_tabular_t10_a0.5,8,2,7,97.78481012658227
gdr_tabular_t10_a0.5,8,2,8,0.0
gdr_tabular_t10_a0.5,8,3,0,87.55458515283843
gdr_tabular_t10_a0.5,8,3,1,86.38297872340425
gdr_tabular_t10_a0.5,8,3,2,72.8476821192053
gdr_tabular_t10_a0.5,8,3,3,86.41425389755011
gdr_tabular_t10_a0.5,8,3,4,90.75268817204301
gdr_tabular_t10_a0.5,8,3,5,84.22174840085287
gdr_tabular_t10_a0.5,8,3,6,80.58252427184466
gdr_tabular_t10_a0.5,8,3,7,96.83544303797468
gdr_tabular_t10_a0.5,8,3,8,2.6058631921824102
gdr_tabular_t10_a0.5,8,4,0,87.77292576419214
gdr_tabular_t10_a0.5,8,4,1,85.74468085106383
gdr_tabular_t10_a0.5,8,4,2,72.8476821192053
gdr_tabular_t10_a0.5,8,4,3,86.6369710467706
gdr_tabular_t10_a0.5,8,4,4,90.53763440860214
gdr_tabular_t10_a0.5,8,4,5,83.7953091684435
gdr_tabular_t10_a0.5,8,4,6,80.2588996763754
gdr_tabular_t10_a0.5,8,4,7,94.9367088607595
gdr_tabular_t10_a0.5,8,4,8,53.420195439739416
gdr_tabular_t10_a0.5,8,5,0,87.33624454148472
gdr_tabular_t10_a0.5,8,5,1,86.38297872340425
gdr_tabular_t10_a0.5,8,5,2,72.8476821192053
gdr_tabular_t10_a0.5,8,5,3,85.74610244988864
gdr_tabular_t10_a0.5,8,5,4,87.74193548387096
gdr_tabular_t10_a0.5,8,5,5,82.72921108742004
gdr_tabular_t10_a0.5,8,5,6,78.96440129449839
gdr_tabular_t10_a0.5,8,5,7,92.40506329113924
gdr_tabular_t10_a0.5,8,5,8,86.31921824104235
gdr_tabular_t10_a0.5,8,6,0,86.8995633187773
gdr_tabular_t10_a0.5,8,6,1,85.1063829787234
gdr_tabular_t10_a0.5,8,6,2,71.96467991169978
gdr_tabular_t10_a0.5,8,6,3,83.96436525612472
gdr_tabular_t10_a0.5,8,6,4,84.08602150537635
gdr_tabular_t10_a0.5,8,6,5,82.08955223880596
gdr_tabular_t10_a0.5,8,6,6,76.69902912621359
gdr_tabular_t10_a0.5,8,6,7,90.18987341772151
gdr_tabular_t10_a0.5,8,6,8,94.46254071661238
gdr_tabular_t10_a0.5,8,7,0,86.68122270742359
gdr_tabular_t10_a0.5,8,7,1,83.82978723404256
gdr_tabular_t10_a0.5,8,7,2,71.08167770419426
gdr_tabular_t10_a0.5,8,7,3,81.73719376391982
gdr_tabular_t10_a0.5,8,7,4,81.50537634408602
gdr_tabular_t10_a0.5,8,7,5,82.08955223880596
gdr_tabular_t10_a0.5,8,7,6,74.75728155339806
gdr_tabular_t10_a0.5,8,7,7,88.60759493670886
gdr_tabular_t10_a0.5,8,7,8,96.74267100977198
gdr_tabular_t10_a0.5,8,8,0,86.68122270742359
gdr_tabular_t10_a0.5,8,8,1,84.46808510638297
gdr_tabular_t10_a0.5,8,8,2,70.41942604856513
gdr_tabular_t10_a0.5,8,8,3,81.51447661469933
gdr_tabular_t10_a0.5,8,8,4,80.21505376344086
gdr_tabular_t10_a0.5,8,8,5,82.08955223880596
gdr_tabular_t10_a0.5,8,8,6,73.7864077669903
gdr_tabular_t10_a0.5,8,8,7,88.29113924050633
gdr_tabular_t10_a0.5,8,8,8,97.39413680781759
gdr_tabular_t10_a0.5,8,9,0,86.68122270742359
gdr_tabular_t10_a0.5,8,9,1,84.46808510638297
gdr_tabular_t10_a0.5,8,9,2,70.19867549668874
gdr_tabular_t10_a0.5,8,9,3,80.84632516703786
gdr_tabular_t10_a0.5,8,9,4,80.0
gdr_tabular_t10_a0.5,8,9,5,82.30277185501066
gdr_tabular_t10_a0.5,8,9,6,75.08090614886731
gdr_tabular_t10_a0.5,8,9,7,87.9746835443038
gdr_tabular_t10_a0.5,8,9,8,98.0456026058632
gdr_tabular_t10_a0.5,8,10,0,87.117903930131
gdr_tabular_t10_a0.5,8,10,1,84.68085106382979
gdr_tabular_t10_a0.5,8,10,2,69.75717439293598
gdr_tabular_t10_a0.5,8,10,3,81.06904231625835
gdr_tabular_t10_a0.5,8,10,4,80.0
gdr_tabular_t10_a0.5,8,10,5,82.30277185501066
gdr_tabular_t10_a0.5,8,10,6,74.75728155339806
gdr_tabular_t10_a0.5,8,10,7,87.65822784810126
gdr_tabular_t10_a0.5,8,10,8,98.0456026058632
gdr_tabular_t10_a0.5,8,11,0,86.46288209606988
gdr_tabular_t10_a0.5,8,11,1,85.31914893617021
gdr_tabular_t10_a0.5,8,11,2,69.31567328918322
gdr_tabular_t10_a0.5,8,11,3,81.06904231625835
gdr_tabular_t10_a0.5,8,11,4,80.43010752688173
gdr_tabular_t10_a0.5,8,11,5,82.51599147121536
gdr_tabular_t10_a0.5,8,11,6,75.08090614886731
gdr_tabular_t10_a0.5,8,11,7,87.34177215189874
gdr_tabular_t10_a0.5,8,11,8,98.37133550488599
gdr_tabular_t10_a0.5,8,12,0,86.68122270742359
gdr_tabular_t10_a0.5,8,12,1,85.95744680851064
gdr_tabular_t10_a0.5,8,12,2,69.31567328918322
gdr_tabular_t10_a0.5,8,12,3,80.84632516703786
gdr_tabular_t10_a0.5,8,12,4,80.64516129032258
gdr_tabular_t10_a0.5,8,12,5,82.30277185501066
gdr_tabular_t10_a0.5,8,12,6,74.75728155339806
